rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
62,n,testing,Denis,absent,0.3598654156297842,[1,6.964404506368992,8,21.112126572366314,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
781,n,testing,Denis,present,0.3602871443353535,[1,2,4.59479341998814,27.85761802547597,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
258,n,testing,Denis,absent,0.3590915970746917,[1,3.0314331330207964,6.062866266041593,16,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
171,n,testing,Denis,absent,0.35949856056567725,[1,4,64,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1],197,316,1
131,n,testing,Denis,absent,0.35991094485357245,[1,5.278031643091577,24.251465064166364,64,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0],197,316,1
333,t,testing,Denis,present,0.3603295301253315,[1,4,42.22425314473263,222.86094420380775,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1],197,316,1
531,t,testing,Denis,present,0.36075511641314134,[1,3.4822022531844965,18.37917367995256,32,64],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
155,n,testing,Denis,absent,0.36118852652011496,[1,10.556063286183154,27.85761802547597,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],197,316,1
597,n,testing,Denis,absent,0.3615878463487713,[1,8,9.18958683997628,36.75834735990512,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
135,n,testing,Denis,absent,0.3619571245533174,[1,2.6390158215457884,9.18958683997628,36.75834735990512,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
1608,t,testing,Denis,present,0.3623214406611224,[1,8,24.251465064166364,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,1
109,n,testing,Denis,present,0.36268142963747907,[1,2.2973967099940698,6.964404506368992,13.928809012737984,16],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
43,n,testing,Denis,present,0.3616148051442507,[1,1.148698354997035,2,2.6390158215457884,32],[1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
213,n,testing,Denis,present,0.3604123882518431,[1,2.6390158215457884,13.928809012737984,16,73.51669471981025],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,0
298,n,testing,Denis,absent,0.3592423360931185,[1,2,9.18958683997628,55.71523605095194,147.0333894396205],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
138,n,testing,Denis,absent,0.3596400621544313,[1,3.4822022531844965,32,48.50293012833273,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],197,316,1
211,n,testing,Denis,absent,0.3600433337143548,[1,1,2.2973967099940698,3.4822022531844965,42.22425314473263],[1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
1000,n,testing,Denis,absent,0.3604528971542098,[1,1.148698354997035,1.515716566510398,9.18958683997628,27.85761802547597],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
53,n,testing,Denis,absent,0.36086951865365346,[1,1.3195079107728942,64,168.89701257893051,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0],197,316,1
490,n,testing,Denis,absent,0.36129398692892595,[1,1.148698354997035,4.59479341998814,6.964404506368992,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
1177,n,testing,Denis,present,0.3616673414301303,[1,2.6390158215457884,16,256,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1],197,316,0
15,t,testing,Denis,present,0.36049281585424225,[1,4.59479341998814,10.556063286183154,48.50293012833273,128],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
607,n,testing,Denis,present,0.3609065758340051,[1,24.251465064166364,32,97.00586025666546,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0],197,316,0
642,n,testing,Denis,absent,0.3597307674179702,[1,6.964404506368992,168.89701257893051,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0],197,316,1
132,n,testing,Denis,absent,0.3601282919372031,[1,1.3195079107728942,18.37917367995256,64,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],197,316,1
502,n,testing,Denis,present,0.3605321609742911,[1,3.4822022531844965,18.37917367995256,97.00586025666546,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1],197,316,0
14,n,testing,Denis,absent,0.3593860024561874,[1,4,9.18958683997628,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],197,316,1
1098,n,testing,Denis,present,0.3597750927509053,[1,6.062866266041593,18.37917367995256,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],197,316,0
35,n,testing,Denis,present,0.35867406916197764,[1,2.6390158215457884,3.0314331330207964,6.062866266041593,64],[1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,0
17,n,testing,Denis,absent,0.3576224027868204,[1,1.7411011265922482,21.112126572366314,24.251465064166364,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
667,t,testing,Denis,present,0.3579873787121983,[1,3.4822022531844965,9.18958683997628,42.22425314473263,128],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
252,n,testing,Denis,absent,0.3583548038568075,[1,9.18958683997628,13.928809012737984,111.43047210190387,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0],197,316,1
207,n,testing,Denis,present,0.3587253106354072,[1,6.964404506368992,8,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
274,n,testing,Denis,present,0.35768139908433555,[1,3.0314331330207964,13.928809012737984,16,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,0
604,n,testing,Denis,absent,0.3566714000481357,[1,2,18.37917367995256,27.85761802547597,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
18,n,testing,Denis,absent,0.3570282462517601,[1,8,55.71523605095194,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1],197,316,1
318,t,testing,Denis,present,0.35738573909149407,[1,18.37917367995256,21.112126572366314,55.71523605095194,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0],197,316,1
198,n,testing,Denis,absent,0.3577427997547332,[1,3.0314331330207964,147.0333894396205,256,294.0667788792408],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1],197,316,1
71,t,testing,Denis,present,0.35810185847872084,[1,2.6390158215457884,12.125732532083186,24.251465064166364,256],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
481,n,testing,Denis,absent,0.35846352142392746,[1,1.7411011265922482,4.59479341998814,10.556063286183154,48.50293012833273],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
51,n,testing,Denis,absent,0.35882840152867934,[1,2.2973967099940698,55.71523605095194,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1],197,316,1
498,n,testing,Denis,present,0.3591971205056569,[1,2,4,36.75834735990512,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,0
79,t,testing,Denis,present,0.3581560984410429,[1,2,2.2973967099940698,3.0314331330207964,8],[1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
108,t,testing,Denis,present,0.358515041708515,[1,1.515716566510398,3.0314331330207964,18.37917367995256,168.89701257893051],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],197,316,1
312,n,testing,Denis,present,0.3588772639539988,[1,1.3195079107728942,1.7411011265922482,2,84.44850628946526],[1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,0
301,n,testing,Denis,present,0.35785594514139263,[1,1.515716566510398,13.928809012737984,111.43047210190387,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],197,316,0
109,t,testing,Denis,present,0.35686964253251324,[1,2.2973967099940698,6.062866266041593,12.125732532083186,32],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
287,n,testing,Denis,present,0.3572172843981179,[1,1,2.6390158215457884,3.0314331330207964,194.0117205133309],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],197,316,0
315,n,testing,Denis,absent,0.3561736591310283,[1,1.515716566510398,2.2973967099940698,8,256],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
110,n,testing,Denis,absent,0.3565176797732796,[1,2.6390158215457884,6.062866266041593,24.251465064166364,27.85761802547597],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
97,n,testing,Denis,absent,0.35686149539018536,[1,1.148698354997035,3.0314331330207964,8,222.86094420380775],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],197,316,1
418,n,testing,Denis,absent,0.35720567267363856,[1,1.515716566510398,5.278031643091577,9.18958683997628,18.37917367995256],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
379,n,testing,Denis,absent,0.3575507774717522,[1,1.7411011265922482,21.112126572366314,27.85761802547597,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
111,n,testing,Denis,absent,0.3578957790286093,[1,6.062866266041593,24.251465064166364,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
58,n,testing,Denis,absent,0.35824296660942107,[1,1.3195079107728942,4.59479341998814,5.278031643091577,27.85761802547597],[1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
462,n,testing,Denis,present,0.35859290779604314,[1,1.3195079107728942,2.2973967099940698,16,84.44850628946526],[1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,0
17,t,testing,Denis,present,0.35760735483069467,[1,2.2973967099940698,6.964404506368992,10.556063286183154,32],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
433,n,testing,Denis,present,0.3579497292577397,[1,1.148698354997035,24.251465064166364,36.75834735990512,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,0
483,t,testing,Denis,present,0.35698823405658836,[1,4,6.062866266041593,21.112126572366314,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
205,n,testing,Denis,absent,0.35732669512582366,[1,6.062866266041593,9.18958683997628,10.556063286183154,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
92,t,testing,Denis,present,0.3576646577853232,[1,4.59479341998814,10.556063286183154,18.37917367995256,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
228,n,testing,Denis,absent,0.3580044028809768,[1,1.148698354997035,3.4822022531844965,6.062866266041593,21.112126572366314],[1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
37,n,testing,Denis,absent,0.35834647582154233,[1,1,2,48.50293012833273,84.44850628946526],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
4,n,testing,Denis,present,0.35869142780112107,[1,55.71523605095194,97.00586025666546,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0],197,316,0
139,n,testing,Denis,present,0.3577194630490524,[1,6.062866266041593,24.251465064166364,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],197,316,0
163,n,testing,Denis,absent,0.35677857177189054,[1,1.3195079107728942,18.37917367995256,21.112126572366314,24.251465064166364],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
3515,n,testing,Denis,present,0.35711082282095585,[1,1.3195079107728942,2.2973967099940698,6.062866266041593,36.75834735990512],[1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
65,n,testing,Denis,absent,0.35611377541830397,[1,1.148698354997035,5.278031643091577,36.75834735990512,147.0333894396205],[1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
134,n,testing,Denis,absent,0.35644293823730594,[1,1.3195079107728942,16,21.112126572366314,55.71523605095194],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
280,n,testing,Denis,absent,0.35677179724407976,[1,3.0314331330207964,64,128,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0],197,316,1
89,n,testing,Denis,present,0.3571008730406996,[1,1.148698354997035,1.515716566510398,18.37917367995256,97.00586025666546],[1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,0
135,n,testing,Denis,absent,0.35611337398180587,[1,1.515716566510398,3.4822022531844965,10.556063286183154,24.251465064166364],[1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
46,n,testing,Denis,absent,0.3564394295347931,[1,1,2,3.4822022531844965,64],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
176,n,testing,Denis,absent,0.35676518093561915,[1,4,5.278031643091577,12.125732532083186,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],197,316,1
717,n,testing,Denis,present,0.3570911393868648,[1,1.515716566510398,2.2973967099940698,73.51669471981025,194.0117205133309],[1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],197,316,0
20,n,testing,Denis,present,0.3561130141874245,[1,5.278031643091577,13.928809012737984,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,0
181,n,testing,Denis,present,0.3551458668046805,[1,55.71523605095194,64,256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1],197,316,0
142,t,testing,Denis,present,0.35417600950588213,[1,8,27.85761802547597,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0],197,316,1
132,t,testing,Denis,present,0.35450531512805233,[1,1.148698354997035,2.2973967099940698,9.18958683997628,84.44850628946526],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],197,316,1
28,n,testing,Denis,present,0.35483130626610204,[1,1.515716566510398,55.71523605095194,84.44850628946526,168.89701257893051],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0],197,316,0
178,t,testing,Denis,present,0.3538635858971907,[1,3.0314331330207964,9.18958683997628,12.125732532083186,48.50293012833273],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
76,n,testing,Denis,absent,0.3541936017497628,[1,1,1.148698354997035,1.515716566510398,1.7411011265922482],[1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,1
25,n,testing,Denis,absent,0.35451983276204496,[1,8,21.112126572366314,24.251465064166364,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,1
492,n,testing,Denis,absent,0.35484280235051263,[1,27.85761802547597,97.00586025666546,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0],197,316,1
43,n,testing,Denis,present,0.3551630225772058,[1,36.75834735990512,84.44850628946526,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0],197,316,0
42,n,testing,Denis,absent,0.35421091703625673,[1,1.3195079107728942,4.59479341998814,10.556063286183154,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
280,n,testing,Denis,absent,0.3545341281994956,[1,5.278031643091577,6.062866266041593,9.18958683997628,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],197,316,1
56,n,testing,Denis,present,0.35485412964978846,[1,1.515716566510398,1.7411011265922482,2.2973967099940698,128],[1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,0
635,n,testing,Denis,absent,0.3539040535546146,[1,8,13.928809012737984,42.22425314473263,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],197,316,1
69,n,testing,Denis,present,0.354227962339687,[1,1.3195079107728942,1.515716566510398,13.928809012737984,24.251465064166364],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],197,316,0
76,n,testing,Denis,absent,0.35326907222751125,[1,1.7411011265922482,12.125732532083186,24.251465064166364,64],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],197,316,1
132,n,testing,Denis,absent,0.3535987581262206,[1,2,2.6390158215457884,9.18958683997628,147.0333894396205],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],197,316,1
65,n,testing,Denis,absent,0.35392380830841047,[1,6.964404506368992,9.18958683997628,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],197,316,1
545,n,testing,Denis,present,0.35424474439482656,[1,1,4.59479341998814,16,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],197,316,0
304,n,testing,Denis,absent,0.35329456572340584,[1,2.2973967099940698,8,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],197,316,1
394,n,testing,Denis,present,0.35362119042516926,[1,2.6390158215457884,13.928809012737984,36.75834735990512,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],197,316,0
