rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
3467,t,testing,s1,present,0.31100706662496164,[1,2.6390158215457884,4.59479341998814,13.928809012737984,97.00586025666546],[1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,1
1663,n,testing,s1,absent,0.3112056057424195,[1,1.148698354997035,36.75834735990512,111.43047210190387,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],215,366,1
714,n,testing,s1,present,0.3114039607699273,[1,1.515716566510398,1.7411011265922482,4.59479341998814,194.0117205133309],[1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],215,366,0
4688,t,testing,s1,absent,0.3108473285850995,[1,1,2.2973967099940698,111.43047210190387,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0],215,366,0
1359,n,testing,s1,absent,0.3102575657448681,[1,1.148698354997035,3.4822022531844965,8,294.0667788792408],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],215,366,1
1354,n,testing,s1,absent,0.31045269106293044,[1,3.0314331330207964,8,97.00586025666546,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0],215,366,1
919,n,testing,s1,absent,0.31064773086661196,[1,1.515716566510398,3.0314331330207964,6.964404506368992,222.86094420380775],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1088,n,testing,s1,absent,0.31084290305782497,[1,1.148698354997035,6.062866266041593,128,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],215,366,1
572,t,testing,s1,present,0.31103842556564076,[1,1.515716566510398,10.556063286183154,16,27.85761802547597],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
1025,t,testing,s1,present,0.31123451680538494,[1,4,12.125732532083186,13.928809012737984,16],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
4239,t,testing,s1,absent,0.31143046130737567,[1,1.3195079107728942,16,24.251465064166364,42.22425314473263],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
925,n,testing,s1,absent,0.310880506737163,[1,1.3195079107728942,1.515716566510398,16,73.51669471981025],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],215,366,1
749,n,testing,s1,absent,0.31107492514563073,[1,2,4.59479341998814,8,9.18958683997628],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
988,n,testing,s1,absent,0.31126994911724365,[1,1,1.7411011265922482,6.062866266041593,222.86094420380775],[1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
1028,n,testing,s1,absent,0.3114648704657217,[1,1.515716566510398,8,48.50293012833273,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],215,366,1
707,n,testing,s1,present,0.3116608771840869,[1,2.2973967099940698,3.0314331330207964,4,5.278031643091577],[1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,0
837,n,testing,s1,absent,0.31111005342670905,[1,1.515716566510398,4.59479341998814,8,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],215,366,1
1856,t,testing,s1,present,0.3113040531718348,[1,21.112126572366314,84.44850628946526,97.00586025666546,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0],215,366,1
775,n,testing,s1,absent,0.3114979922601184,[1,4.59479341998814,6.964404506368992,18.37917367995256,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],215,366,1
