rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
126,t,testing,S,present,0.30739344086571985,[1,6.062866266041593,16,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
111,t,testing,S,present,0.30766246482764104,[1,1.7411011265922482,4.59479341998814,27.85761802547597,48.50293012833273],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
103,n,testing,S,absent,0.3079024950765756,[1,1.515716566510398,2.6390158215457884,8,10.556063286183154],[1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
77,n,testing,S,present,0.3081392259108001,[1,1.148698354997035,55.71523605095194,194.0117205133309,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0],239,378,0
20,n,testing,S,absent,0.30741694192301416,[1,1.148698354997035,9.18958683997628,12.125732532083186,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
79,n,testing,S,absent,0.3076808675858478,[1,1.7411011265922482,3.0314331330207964,16,27.85761802547597],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
121,n,testing,S,absent,0.3079190333546433,[1,1,2.2973967099940698,3.0314331330207964,64],[1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
192,n,testing,S,present,0.30815394162517923,[1,3.0314331330207964,18.37917367995256,97.00586025666546,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],239,378,0
9,n,testing,S,absent,0.30744022856451975,[1,1.148698354997035,3.0314331330207964,6.964404506368992,97.00586025666546],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
75,n,testing,S,absent,0.3076990391743425,[1,1.7411011265922482,2.6390158215457884,12.125732532083186,222.86094420380775],[1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
127,t,testing,S,present,0.3079353675786973,[1,13.928809012737984,42.22425314473263,73.51669471981025,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0],239,378,1
77,n,testing,S,absent,0.30816847958099336,[1,1.515716566510398,1.7411011265922482,4.59479341998814,24.251465064166364],[1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
81,t,testing,S,present,0.3083986826084793,[1,4,13.928809012737984,21.112126572366314,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
3490,n,testing,S,present,0.30862627685636623,[1,4,10.556063286183154,42.22425314473263,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
123,n,testing,S,present,0.30795150164505475,[1,1.7411011265922482,2.2973967099940698,2.6390158215457884,194.0117205133309],[1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,0
488,t,testing,S,present,0.30720963812683005,[1,1.148698354997035,8,48.50293012833273,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
125,n,testing,S,absent,0.30748617653475097,[1,6.964404506368992,8,48.50293012833273,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
148,n,testing,S,absent,0.3077347066465032,[1,3.0314331330207964,27.85761802547597,128,168.89701257893051],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0],239,378,1
156,n,testing,S,present,0.3079674393502925,[1,1,5.278031643091577,73.51669471981025,128],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],239,378,0
16,n,testing,S,absent,0.30723351731011983,[1,4.59479341998814,27.85761802547597,36.75834735990512,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
59,n,testing,S,present,0.30750884653933697,[1,1.148698354997035,2.2973967099940698,64,84.44850628946526],[1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0],239,378,0
99,t,testing,S,present,0.3067245473728408,[1,2.2973967099940698,6.964404506368992,12.125732532083186,24.251465064166364],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
70,n,testing,S,present,0.3069883876950956,[1,4.59479341998814,6.964404506368992,64,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],239,378,0
106,n,testing,S,absent,0.3062383563904351,[1,6.062866266041593,8,48.50293012833273,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
86,n,testing,S,absent,0.3064922463420525,[1,21.112126572366314,48.50293012833273,73.51669471981025,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0],239,378,1
139,t,testing,S,present,0.3067503395548662,[1,2,8,24.251465064166364,64],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
645,n,testing,S,present,0.30701300621075955,[1,1,2,5.278031643091577,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,0
485,t,testing,S,present,0.3062662329979806,[1,1,4,6.062866266041593,9.18958683997628],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
110,t,testing,S,present,0.30651895148175956,[1,6.964404506368992,16,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
170,n,testing,S,absent,0.30677588372091075,[1,4,9.18958683997628,32,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
144,n,testing,S,absent,0.30703739659300006,[1,1.7411011265922482,8,21.112126572366314,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
150,t,testing,S,present,0.3073038684915389,[1,1.7411011265922482,2.2973967099940698,42.22425314473263,97.00586025666546],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
105,n,testing,S,present,0.30757433982683946,[1,1.515716566510398,1.7411011265922482,16,222.86094420380775],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,0
132,n,testing,S,present,0.3068011849835239,[1,21.112126572366314,36.75834735990512,84.44850628946526,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0],239,378,0
15,n,testing,S,absent,0.30607459182088287,[1,1.515716566510398,5.278031643091577,24.251465064166364,32],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
31,n,testing,S,absent,0.3063211436854414,[1,27.85761802547597,55.71523605095194,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0],239,378,1
109,n,testing,S,present,0.30657157918144656,[1,1.3195079107728942,6.964404506368992,147.0333894396205,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1],239,378,0
75,n,testing,S,absent,0.30586089402642685,[1,1,1.7411011265922482,2.2973967099940698,36.75834735990512],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
116,t,testing,S,present,0.3061027623181036,[1,1,2,9.18958683997628,111.43047210190387],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
136,n,testing,S,absent,0.3063481893026707,[1,9.18958683997628,12.125732532083186,18.37917367995256,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
365,n,testing,S,absent,0.3065975124133369,[1,3.4822022531844965,4.59479341998814,32,84.44850628946526],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
1499,n,testing,S,absent,0.3068510785910542,[1,1.148698354997035,10.556063286183154,55.71523605095194,147.0333894396205],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],239,378,1
3354,n,testing,S,absent,0.30710924519934146,[1,3.4822022531844965,5.278031643091577,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
179,n,testing,S,absent,0.3073723809783464,[1,4,5.278031643091577,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],239,378,1
16,n,testing,S,present,0.3076288046150025,[1,1.148698354997035,13.928809012737984,32,36.75834735990512],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
112,n,testing,S,absent,0.30687568051615727,[1,10.556063286183154,16,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],239,378,1
73,n,testing,S,absent,0.3071327687221677,[1,1.515716566510398,12.125732532083186,84.44850628946526,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],239,378,1
197,t,testing,S,present,0.3073948290525312,[1,18.37917367995256,36.75834735990512,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],239,378,1
14,n,testing,S,absent,0.307646526439864,[1,3.4822022531844965,8,32,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
41,n,testing,S,absent,0.3078689716475733,[1,1,27.85761802547597,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],239,378,1
62,n,testing,S,present,0.3080882970789574,[1,1.7411011265922482,32,111.43047210190387,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],239,378,0
111,n,testing,S,absent,0.30741708892365593,[1,1,1.7411011265922482,3.0314331330207964,36.75834735990512],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
139,n,testing,S,absent,0.307664038346069,[1,1,2.2973967099940698,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],239,378,1
5,t,testing,S,present,0.30788487222939975,[1,1.7411011265922482,8,12.125732532083186,16],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
104,t,testing,S,present,0.3081026234067343,[1,12.125732532083186,55.71523605095194,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0],239,378,1
151,n,testing,S,absent,0.3083175617784507,[1,1.148698354997035,18.37917367995256,73.51669471981025,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0],239,378,1
41,n,testing,S,present,0.30852995076109097,[1,1.515716566510398,1.7411011265922482,5.278031643091577,294.0667788792408],[1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,0
20,n,testing,S,absent,0.30790058848908464,[1,13.928809012737984,18.37917367995256,21.112126572366314,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
2623,n,testing,S,absent,0.3081167864975025,[1,2,4.59479341998814,13.928809012737984,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
83,t,testing,S,present,0.30833020444639764,[1,2.2973967099940698,6.062866266041593,48.50293012833273,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0],239,378,1
94,n,testing,S,absent,0.30854110222488235,[1,3.4822022531844965,13.928809012737984,16,168.89701257893051],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],239,378,1
3,n,testing,S,absent,0.3087497339606108,[1,1,1.7411011265922482,21.112126572366314,84.44850628946526],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
138,n,testing,S,absent,0.30895634860387095,[1,6.964404506368992,64,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0],239,378,1
18,n,testing,S,present,0.3091611904939755,[1,4.59479341998814,64,194.0117205133309,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1],239,378,0
480,n,testing,S,present,0.30855213297353107,[1,4.59479341998814,6.964404506368992,21.112126572366314,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,0
102,n,testing,S,absent,0.3079314811786745,[1,6.062866266041593,13.928809012737984,18.37917367995256,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
8,t,testing,S,present,0.3081446344405009,[1,48.50293012833273,73.51669471981025,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0],239,378,1
736,n,testing,S,absent,0.3083550713831008,[1,3.4822022531844965,4,48.50293012833273,294.0667788792408],[1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
8,n,testing,S,present,0.3085630450488731,[1,1,32,64,73.51669471981025],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],239,378,0
32,t,testing,S,present,0.30794666398066073,[1,1.3195079107728942,10.556063286183154,55.71523605095194,294.0667788792408],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1],239,378,1
128,t,testing,S,present,0.3081583248597691,[1,6.062866266041593,27.85761802547597,42.22425314473263,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0],239,378,1
6,t,testing,S,present,0.3083673004417976,[1,3.4822022531844965,9.18958683997628,48.50293012833273,73.51669471981025],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
75,t,testing,S,present,0.308573840446263,[1,9.18958683997628,12.125732532083186,13.928809012737984,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],239,378,1
84,n,testing,S,absent,0.3087781891348241,[1,1.7411011265922482,12.125732532083186,147.0333894396205,194.0117205133309],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0],239,378,1
99,n,testing,S,absent,0.30898058586160826,[1,4.59479341998814,21.112126572366314,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],239,378,1
90,n,testing,S,absent,0.3091812656070797,[1,2.6390158215457884,5.278031643091577,24.251465064166364,55.71523605095194],[1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
51,n,testing,S,absent,0.30938045949720255,[1,73.51669471981025,128,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0],239,378,1
97,t,testing,S,present,0.3095783953096018,[1,1,9.18958683997628,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0],239,378,1
1,n,testing,S,absent,0.30977529796836645,[1,5.278031643091577,8,27.85761802547597,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
106,n,testing,S,absent,0.30997139002909285,[1,3.0314331330207964,5.278031643091577,32,73.51669471981025],[1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],239,378,1
2230,n,testing,S,present,0.31016689215573195,[1,1,8,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0],239,378,0
16,n,testing,S,present,0.30958230026556055,[1,2.2973967099940698,27.85761802547597,222.86094420380775,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0],239,378,0
27,n,testing,S,absent,0.3089963466970301,[1,3.0314331330207964,84.44850628946526,128,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0],239,378,1
18,n,testing,S,absent,0.3091943390650712,[1,2.6390158215457884,3.4822022531844965,55.71523605095194,97.00586025666546],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
19,t,testing,S,present,0.30939087542400157,[1,1,6.062866266041593,10.556063286183154,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
35,t,testing,S,present,0.3095861778470481,[1,1.515716566510398,1.7411011265922482,4.59479341998814,9.18958683997628],[1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
143,n,testing,S,present,0.30978046564580713,[1,4,36.75834735990512,97.00586025666546,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],239,378,0
19,t,testing,S,present,0.3092007855097825,[1,1.148698354997035,8,10.556063286183154,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],239,378,1
22,n,testing,S,absent,0.309396017979843,[1,1.148698354997035,1.7411011265922482,13.928809012737984,36.75834735990512],[1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
10,t,testing,S,present,0.30959002831086363,[1,3.4822022531844965,12.125732532083186,16,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],239,378,1
109,n,testing,S,absent,0.30978303308669697,[1,1.7411011265922482,2.2973967099940698,27.85761802547597,55.71523605095194],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
147,t,testing,S,present,0.30997524663225823,[1,1,1.515716566510398,8,10.556063286183154],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
128,n,testing,S,absent,0.31016688146409677,[1,1.7411011265922482,2.2973967099940698,12.125732532083186,256],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
64,n,testing,S,absent,0.31035814873471823,[1,4,6.062866266041593,13.928809012737984,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
19,n,testing,S,absent,0.3105492586720476,[1,8,16,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],239,378,1
128,t,testing,S,present,0.31074042101540916,[1,1.3195079107728942,1.515716566510398,9.18958683997628,97.00586025666546],[1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],239,378,1
128,n,testing,S,absent,0.31093184544938396,[1,1.3195079107728942,1.7411011265922482,4,27.85761802547597],[1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],239,378,1
103,n,testing,S,present,0.31112374203689536,[1,3.4822022531844965,27.85761802547597,168.89701257893051,194.0117205133309],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0],239,378,0
