rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
229,n,testing,s1,absent,0.28098219944198966,[1,55.71523605095194,64,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0],201,317,1
161,n,testing,s1,absent,0.28118998151692876,[1,3.0314331330207964,13.928809012737984,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],201,317,1
142,t,testing,s1,present,0.2813955668500212,[1,5.278031643091577,16,36.75834735990512,256],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],201,317,1
304,t,testing,s1,present,0.2815992128444237,[1,2.6390158215457884,6.964404506368992,36.75834735990512,168.89701257893051],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],201,317,1
195,t,testing,s1,present,0.28180117277733474,[1,2,8,64,97.00586025666546],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],201,317,1
330,n,testing,s1,absent,0.28200169638979183,[1,5.278031643091577,32,36.75834735990512,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],201,317,1
34,t,testing,s1,present,0.2822010304656262,[1,3.0314331330207964,4,18.37917367995256,21.112126572366314],[1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
143,n,testing,s1,absent,0.2823994194015204,[1,4.59479341998814,36.75834735990512,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],201,317,1
524,n,testing,s1,absent,0.28259710577009356,[1,1.148698354997035,9.18958683997628,36.75834735990512,111.43047210190387],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],201,317,1
185,n,testing,s1,present,0.28279433087791306,[1,1,24.251465064166364,32,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],201,317,0
331,n,testing,s1,absent,0.28220420728326817,[1,1.3195079107728942,2.2973967099940698,5.278031643091577,24.251465064166364],[1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
190,t,testing,s1,present,0.28240115200870314,[1,1.3195079107728942,2.6390158215457884,9.18958683997628,55.71523605095194],[1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
296,t,testing,s1,present,0.2825973960951122,[1,5.278031643091577,6.964404506368992,18.37917367995256,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],201,317,1
272,n,testing,s1,absent,0.2827931775285852,[1,1.3195079107728942,8,128,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],201,317,1
289,n,testing,s1,absent,0.28298873357731685,[1,5.278031643091577,84.44850628946526,168.89701257893051,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0],201,317,1
187,t,testing,s1,present,0.2831843013336908,[1,4,12.125732532083186,13.928809012737984,27.85761802547597],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,1
280,n,testing,s1,present,0.28338011825686465,[1,2,2.6390158215457884,16,32],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],201,317,0
138,t,testing,s1,present,0.28279208685166823,[1,1.148698354997035,8,9.18958683997628,194.0117205133309],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
310,n,testing,s1,absent,0.28298621493142717,[1,12.125732532083186,16,73.51669471981025,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0],201,317,1
279,n,testing,s1,absent,0.28318034695188443,[1,3.0314331330207964,10.556063286183154,12.125732532083186,194.0117205133309],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],201,317,1
131,n,testing,s1,absent,0.2833747170693313,[1,21.112126572366314,84.44850628946526,111.43047210190387,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0],201,317,1
138,n,testing,s1,absent,0.2835695603120455,[1,2,21.112126572366314,97.00586025666546,194.0117205133309],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],201,317,1
178,n,testing,s1,absent,0.28376511311787567,[1,42.22425314473263,111.43047210190387,147.0333894396205,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0],201,317,1
