rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
558,n,testing,RM,absent,0.19072557600916218,[1,1.7411011265922482,3.4822022531844965,36.75834735990512,147.0333894396205],[1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
368,t,testing,RM,present,0.1911381521247965,[1,1.515716566510398,5.278031643091577,18.37917367995256,36.75834735990512],[1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
158,t,testing,RM,present,0.19154857150031057,[1,1,4.59479341998814,10.556063286183154,18.37917367995256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
291,t,testing,RM,present,0.1919582969341203,[1,6.062866266041593,6.964404506368992,21.112126572366314,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
278,n,testing,RM,absent,0.1923668949739382,[1,3.4822022531844965,18.37917367995256,32,97.00586025666546],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
66,t,testing,RM,present,0.1927780094297552,[1,1,8,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],230,358,1
415,n,testing,RM,absent,0.19319305470052195,[1,9.18958683997628,21.112126572366314,84.44850628946526,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0],230,358,1
362,n,testing,RM,absent,0.19361345969627305,[1,13.928809012737984,55.71523605095194,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1],230,358,1
306,n,testing,RM,absent,0.19404067757288157,[1,8,24.251465064166364,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],230,358,1
320,t,testing,RM,present,0.194417884299857,[1,1.148698354997035,4,21.112126572366314,24.251465064166364],[1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
340,t,testing,RM,present,0.19478714800928618,[1,12.125732532083186,73.51669471981025,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1],230,358,1
421,n,testing,RM,absent,0.19515229221301,[1,2.6390158215457884,3.0314331330207964,10.556063286183154,147.0333894396205],[1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
450,n,testing,RM,present,0.1955144708071025,[1,3.0314331330207964,13.928809012737984,128,256],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0],230,358,0
504,n,testing,RM,absent,0.1944375484416468,[1,1,4,27.85761802547597,64],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
676,n,testing,RM,absent,0.19480006565610639,[1,1.3195079107728942,3.4822022531844965,6.964404506368992,32],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
213,t,testing,RM,present,0.1951585976624271,[1,4,5.278031643091577,10.556063286183154,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
442,n,testing,RM,absent,0.1955142570000049,[1,1.148698354997035,3.4822022531844965,32,55.71523605095194],[1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
340,n,testing,RM,absent,0.19586812991652847,[1,3.4822022531844965,21.112126572366314,36.75834735990512,42.22425314473263],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
646,t,testing,RM,present,0.19622128316423879,[1,16,18.37917367995256,27.85761802547597,32],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
373,t,testing,RM,present,0.19657477054262068,[1,2.2973967099940698,9.18958683997628,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0],230,358,1
375,n,testing,RM,absent,0.19692807409297935,[1,1,3.4822022531844965,27.85761802547597,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
517,n,testing,RM,absent,0.1972840447162889,[1,2,2.6390158215457884,4,147.0333894396205],[1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
459,n,testing,RM,absent,0.197643723680072,[1,3.0314331330207964,24.251465064166364,84.44850628946526,128],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0],230,358,1
381,t,testing,RM,present,0.19800816692808665,[1,12.125732532083186,27.85761802547597,42.22425314473263,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
536,t,testing,RM,present,0.19837845115195502,[1,1.7411011265922482,12.125732532083186,24.251465064166364,97.00586025666546],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
246,t,testing,RM,present,0.1987318731039862,[1,3.4822022531844965,4.59479341998814,13.928809012737984,48.50293012833273],[1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
285,n,testing,RM,present,0.19905560694867525,[1,2.2973967099940698,16,64,256],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0],230,358,0
358,n,testing,RM,absent,0.19804229478550608,[1,1.7411011265922482,3.0314331330207964,6.062866266041593,194.0117205133309],[1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
486,n,testing,RM,present,0.1984077786559643,[1,1.3195079107728942,3.4822022531844965,4,13.928809012737984],[1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
521,n,testing,RM,absent,0.19737053464486898,[1,2,10.556063286183154,16,36.75834735990512],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
561,n,testing,RM,present,0.19772061224895493,[1,1.148698354997035,1.3195079107728942,3.0314331330207964,128],[1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,0
707,t,testing,RM,present,0.1967318976709385,[1,3.4822022531844965,5.278031643091577,16,18.37917367995256],[1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
731,t,testing,RM,present,0.19707048655919304,[1,16,48.50293012833273,111.43047210190387,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0],230,358,1
570,t,testing,RM,present,0.19741205828766933,[1,1.515716566510398,16,42.22425314473263,84.44850628946526],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
881,n,testing,RM,absent,0.19775757100254351,[1,6.062866266041593,16,18.37917367995256,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
304,t,testing,RM,present,0.19810799881552488,[1,4.59479341998814,6.062866266041593,9.18958683997628,36.75834735990512],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
335,n,testing,RM,present,0.1984643371641291,[1,1.7411011265922482,2,73.51669471981025,111.43047210190387],[1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],230,358,0
681,t,testing,RM,present,0.19745250284274068,[1,3.4822022531844965,24.251465064166364,64,97.00586025666546],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0],230,358,1
295,n,testing,RM,present,0.19779359797027957,[1,2.6390158215457884,3.4822022531844965,32,168.89701257893051],[1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
151,t,testing,RM,present,0.19682957770498852,[1,2.2973967099940698,4,42.22425314473263,256],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
274,n,testing,RM,absent,0.19715916682309548,[1,2.2973967099940698,6.062866266041593,6.964404506368992,222.86094420380775],[1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0],230,358,1
389,t,testing,RM,present,0.19749191585551168,[1,4,8,55.71523605095194,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],230,358,1
97,n,testing,RM,absent,0.19782873385398084,[1,21.112126572366314,73.51669471981025,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0],230,358,1
312,n,testing,RM,absent,0.1981705464407879,[1,4.59479341998814,13.928809012737984,73.51669471981025,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0],230,358,1
330,n,testing,RM,present,0.1985183007632968,[1,1.7411011265922482,2.6390158215457884,3.0314331330207964,32],[1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
420,n,testing,RM,present,0.1975303421000547,[1,1.148698354997035,1.515716566510398,6.062866266041593,32],[1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
581,n,testing,RM,absent,0.19660347220170588,[1,4.59479341998814,6.062866266041593,111.43047210190387,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0],230,358,1
661,n,testing,RM,absent,0.19692217612684004,[1,8,21.112126572366314,64,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],230,358,1
553,n,testing,RM,absent,0.19724334272839042,[1,1.3195079107728942,5.278031643091577,48.50293012833273,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
807,n,testing,RM,absent,0.19756782377982982,[1,6.062866266041593,10.556063286183154,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],230,358,1
824,n,testing,RM,absent,0.19789648357912032,[1,1.7411011265922482,4,64,73.51669471981025],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0],230,358,1
1173,n,testing,RM,absent,0.19823020344014458,[1,3.0314331330207964,9.18958683997628,32,97.00586025666546],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
502,n,testing,RM,absent,0.19856988628693364,[1,2.2973967099940698,21.112126572366314,73.51669471981025,194.0117205133309],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0],230,358,1
962,n,testing,RM,present,0.19886677673590425,[1,1.148698354997035,1.3195079107728942,2,5.278031643091577],[1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
1346,n,testing,RM,absent,0.197929167720087,[1,9.18958683997628,24.251465064166364,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
478,t,testing,RM,present,0.19825902290686345,[1,2,3.4822022531844965,8,27.85761802547597],[1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
587,t,testing,RM,present,0.19859312780935764,[1,1,1.148698354997035,48.50293012833273,168.89701257893051],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,1
540,n,testing,RM,absent,0.19888415696107667,[1,1.148698354997035,3.0314331330207964,24.251465064166364,147.0333894396205],[1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],230,358,1
3338,n,testing,RM,absent,0.19917115120638734,[1,1.148698354997035,4,5.278031643091577,84.44850628946526],[1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
554,n,testing,RM,present,0.1994548159989509,[1,1,1.148698354997035,13.928809012737984,73.51669471981025],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0],230,358,0
466,n,testing,RM,absent,0.1986142170013005,[1,2,2.2973967099940698,2.6390158215457884,32],[1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,1
310,n,testing,RM,absent,0.19890111987070352,[1,1.3195079107728942,2,4.59479341998814,111.43047210190387],[1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
46,n,testing,RM,absent,0.19918408805524557,[1,1.7411011265922482,3.0314331330207964,32,97.00586025666546],[1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,1
593,t,testing,RM,present,0.1994638075050363,[1,1.7411011265922482,6.964404506368992,24.251465064166364,256],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],230,358,1
110,n,testing,RM,absent,0.19974094572883966,[1,3.4822022531844965,13.928809012737984,64,111.43047210190387],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],230,358,1
247,n,testing,RM,absent,0.20001615501224518,[1,16,27.85761802547597,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],230,358,1
null,null,testing,RM,present,0.2002900755078138,[1,1,27.85761802547597,55.71523605095194,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0],230,358,0
17,t,testing,RM,present,0.19947261228662053,[1,18.37917367995256,55.71523605095194,84.44850628946526,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0],230,358,1
479,t,testing,RM,present,0.19974597050009407,[1,9.18958683997628,12.125732532083186,18.37917367995256,64],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,1
346,t,testing,RM,absent,0.20001744199475685,[1,4.59479341998814,27.85761802547597,128,147.0333894396205],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0],230,358,0
949,n,testing,RM,absent,0.19920909532082248,[1,3.0314331330207964,24.251465064166364,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0],230,358,1
null,null,testing,RM,absent,0.19948123700910572,[1,1.148698354997035,1.3195079107728942,3.0314331330207964,24.251465064166364],[1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
493,n,testing,RM,absent,0.19867447892578394,[1,1.148698354997035,13.928809012737984,84.44850628946526,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0],230,358,1
2244,t,testing,RM,present,0.19894966124216334,[1,4.59479341998814,42.22425314473263,147.0333894396205,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0],230,358,1
null,null,testing,RM,present,0.19922118691133472,[1,1,10.556063286183154,27.85761802547597,97.00586025666546],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],230,358,0
970,n,testing,RM,present,0.19839407315036814,[1,1.515716566510398,2.2973967099940698,3.0314331330207964,6.964404506368992],[1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.19750758358108086,[1,1,1.515716566510398,1.7411011265922482,8],[1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.19667357943677546,[1,4.59479341998814,6.964404506368992,55.71523605095194,256],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0],230,358,0
null,null,testing,RM,absent,0.19587398138791567,[1,1,2.6390158215457884,9.18958683997628,42.22425314473263],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
383,n,testing,RM,absent,0.1950312005029282,[1,36.75834735990512,128,147.0333894396205,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1],230,358,1
null,null,testing,RM,present,0.1953121708166257,[1,1.148698354997035,21.112126572366314,27.85761802547597,55.71523605095194],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
2475,n,testing,RM,present,0.19447697559719496,[1,24.251465064166364,32,55.71523605095194,111.43047210190387],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0],230,358,0
1042,n,testing,RM,absent,0.1935784030275733,[1,1,10.556063286183154,18.37917367995256,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,absent,0.19390362286840873,[1,6.964404506368992,13.928809012737984,111.43047210190387,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1],230,358,0
null,null,testing,RM,absent,0.1929802896196962,[1,4,21.112126572366314,24.251465064166364,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
1159,n,testing,RM,absent,0.19211175767033828,[1,1.3195079107728942,13.928809012737984,55.71523605095194,111.43047210190387],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0],230,358,1
null,null,testing,RM,present,0.19241090584953793,[1,12.125732532083186,64,128,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1],230,358,0
363,n,testing,RM,absent,0.19157110793351992,[1,6.964404506368992,27.85761802547597,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0],230,358,1
null,null,testing,RM,present,0.1918656718069717,[1,1,2.6390158215457884,73.51669471981025,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.1910468682710128,[1,1.3195079107728942,1.7411011265922482,36.75834735990512,168.89701257893051],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.1901762858449632,[1,48.50293012833273,97.00586025666546,147.0333894396205,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0],230,358,0
null,null,testing,RM,present,0.18925443679086795,[1,1.3195079107728942,3.4822022531844965,36.75834735990512,64],[1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],230,358,0
2904,n,testing,RM,present,0.18830635830462347,[1,2.2973967099940698,4,32,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],230,358,0
null,null,testing,RM,present,0.18740959239829388,[1,2.2973967099940698,4,9.18958683997628,42.22425314473263],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],230,358,0
null,null,testing,RM,absent,0.18647491079866083,[1,1.7411011265922482,4,24.251465064166364,128],[1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.1855505452072383,[1,2.6390158215457884,16,21.112126572366314,128],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],230,358,0
null,null,testing,RM,present,0.18453773464193268,[1,4.59479341998814,6.964404506368992,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0],230,358,0
