rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
228,n,testing,PO,absent,0.4181817828343702,[1,2,10.556063286183154,13.928809012737984,168.89701257893051],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
404,n,testing,PO,absent,0.4184771796159479,[1,1.515716566510398,12.125732532083186,97.00586025666546,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0],187,305,1
109,n,testing,PO,absent,0.41877202002717373,[1,4,27.85761802547597,42.22425314473263,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
88,n,testing,PO,absent,0.41906666934598097,[1,1.3195079107728942,48.50293012833273,147.0333894396205,256],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0],187,305,1
88,n,testing,PO,present,0.4193614917555707,[1,1.148698354997035,1.515716566510398,3.4822022531844965,4],[1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],187,305,0
279,n,testing,PO,absent,0.4184767609110869,[1,1.148698354997035,6.062866266041593,128,294.0667788792408],[1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1],187,305,1
361,t,testing,PO,present,0.4187694225949711,[1,8,48.50293012833273,64,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0],187,305,1
244,n,testing,PO,absent,0.4190618910078183,[1,18.37917367995256,48.50293012833273,64,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0],187,305,1
108,n,testing,PO,absent,0.419354525248574,[1,2.2973967099940698,27.85761802547597,97.00586025666546,128],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0],187,305,1
327,n,testing,PO,absent,0.4196476841758238,[1,2.2973967099940698,18.37917367995256,84.44850628946526,168.89701257893051],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0],187,305,1
176,n,testing,PO,absent,0.4199417272447886,[1,1.3195079107728942,10.556063286183154,48.50293012833273,84.44850628946526],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0],187,305,1
75,n,testing,PO,absent,0.4202356272986493,[1,1.148698354997035,2.2973967099940698,4,128],[1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],187,305,1
96,n,testing,PO,absent,0.42053121025713514,[1,6.062866266041593,48.50293012833273,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0],187,305,1
116,t,testing,PO,present,0.42082883810790195,[1,2.2973967099940698,12.125732532083186,55.71523605095194,111.43047210190387],[1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0],187,305,1
100,n,testing,PO,absent,0.4211288771538536,[1,4,6.062866266041593,32,55.71523605095194],[1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0],187,305,1
278,n,testing,PO,present,0.42143169886498866,[1,2,27.85761802547597,64,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1],187,305,0
255,n,testing,PO,present,0.42057764987908525,[1,4.59479341998814,97.00586025666546,111.43047210190387,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0],187,305,0
503,n,testing,PO,absent,0.4197511451477864,[1,1,6.964404506368992,8,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],187,305,1
222,n,testing,PO,present,0.4200404117279121,[1,1.7411011265922482,4.59479341998814,16,294.0667788792408],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],187,305,0
7,n,testing,PO,absent,0.41922898523998753,[1,6.062866266041593,16,21.112126572366314,256],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],187,305,1
