rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
518,t,testing,M,absent,0.4103784826669059,[1,1.515716566510398,3.0314331330207964,8,111.43047210190387],[1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0],272,428,0
304,n,testing,M,absent,0.4094903423657751,[1,1.515716566510398,3.4822022531844965,6.062866266041593,32],[1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
322,n,testing,M,absent,0.40980512029296223,[1,2.6390158215457884,21.112126572366314,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],272,428,1
264,n,testing,M,absent,0.41012042263494874,[1,13.928809012737984,21.112126572366314,32,168.89701257893051],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0],272,428,1
517,t,testing,M,present,0.4104366707326016,[1,1.515716566510398,2,18.37917367995256,194.0117205133309],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0],272,428,1
48,n,testing,M,present,0.4107528047799143,[1,1,1.515716566510398,2,13.928809012737984],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,0
6,n,testing,M,present,0.40986524609447317,[1,1.148698354997035,1.515716566510398,2,294.0667788792408],[1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,0
443,n,testing,M,absent,0.40892735331486874,[1,5.278031643091577,6.062866266041593,13.928809012737984,24.251465064166364],[1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
427,t,testing,M,present,0.40923745627951946,[1,1.148698354997035,2.2973967099940698,4.59479341998814,32],[1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
336,t,testing,M,present,0.4095473278228349,[1,2,9.18958683997628,42.22425314473263,48.50293012833273],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
143,n,testing,M,absent,0.40985737720703536,[1,1,10.556063286183154,18.37917367995256,42.22425314473263],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],272,428,1
177,t,testing,M,present,0.4101680132535822,[1,8,10.556063286183154,32,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1],272,428,1
