rt,response,phase,subject,target,noiseprop,freqs,vindic,creditcardheight,creditcardwidht,accuracy
131,t,testing,s3,present,0.3315462413154062,[1,4.59479341998814,36.75834735990512,73.51669471981025,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0],242,392,1
291,n,testing,s3,present,0.3317462949872817,[1,1,3.4822022531844965,12.125732532083186,32],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
104,t,testing,s3,present,0.3311499960196179,[1,3.4822022531844965,9.18958683997628,36.75834735990512,64],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0],242,392,1
237,t,testing,s3,present,0.3313514545457313,[1,1.3195079107728942,21.112126572366314,168.89701257893051,222.86094420380775],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],242,392,1
201,t,testing,s3,present,0.33155146662523594,[1,2.6390158215457884,10.556063286183154,12.125732532083186,21.112126572366314],[1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
245,n,testing,s3,absent,0.3317502481117872,[1,6.062866266041593,12.125732532083186,24.251465064166364,128],[1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0],242,392,1
245,n,testing,s3,absent,0.3319480122573397,[1,4,10.556063286183154,27.85761802547597,48.50293012833273],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
273,n,testing,s3,present,0.33214497014422206,[1,2.2973967099940698,4,18.37917367995256,147.0333894396205],[1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0],242,392,0
398,n,testing,s3,present,0.33155665013263713,[1,1.515716566510398,4.59479341998814,16,97.00586025666546],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
98,n,testing,s3,present,0.3309648497372544,[1,1.3195079107728942,3.0314331330207964,6.062866266041593,97.00586025666546],[1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],242,392,0
244,n,testing,s3,present,0.3303640191336556,[1,1,1.7411011265922482,6.964404506368992,16],[1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,0
161,n,testing,s3,absent,0.3297485702691307,[1,2,55.71523605095194,84.44850628946526,294.0667788792408],[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1],242,392,1
250,t,testing,s3,present,0.3299607972316627,[1,1.3195079107728942,10.556063286183154,55.71523605095194,194.0117205133309],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0],242,392,1
259,n,testing,s3,absent,0.3301700863339355,[1,1.7411011265922482,2.2973967099940698,8,32],[1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
62,t,testing,s3,present,0.3303766726300885,[1,10.556063286183154,27.85761802547597,168.89701257893051,294.0667788792408],[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1],242,392,1
220,t,testing,s3,present,0.33058078562547677,[1,1.515716566510398,6.062866266041593,18.37917367995256,256],[1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0],242,392,1
221,t,testing,s3,present,0.33078264975941696,[1,5.278031643091577,9.18958683997628,21.112126572366314,84.44850628946526],[1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0],242,392,1
253,n,testing,s3,absent,0.3309824848724073,[1,2,2.6390158215457884,18.37917367995256,36.75834735990512],[1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
177,t,testing,s3,present,0.33118050665924953,[1,1.515716566510398,2,16,42.22425314473263],[1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
298,n,testing,s3,absent,0.331376927109453,[1,1.3195079107728942,8,13.928809012737984,36.75834735990512],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],242,392,1
85,n,testing,s3,absent,0.3315719549362427,[1,1.515716566510398,42.22425314473263,84.44850628946526,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0],242,392,1
94,n,testing,s3,absent,0.3317657959954653,[1,1.3195079107728942,36.75834735990512,97.00586025666546,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0],242,392,1
